20.020856225399065,20.005500964943916,0.008942868608381088
20.0280045784574,20.0056105394271,0.015327432958059807
20.036756015464796,20.00593721657583,0.037311077426532585
20.039117956883096,20.00614210383497,0.08652867399494708
20.03638357704161,20.005908317940122,0.08529126661654564
20.023059023372046,20.004485969943627,0.10634368823930668
20.020916407278634,20.00419658569589,0.13424880777414788
20.02462561662024,20.004719531707355,0.14006270370782334
20.036492120596034,20.00634021171854,0.13573622499923527
20.036164866025345,20.00630039297192,0.12107996052100464
20.0225940188232,20.004799100250647,0.11017830476665388
20.024420561739706,20.004976657434714,0.0969049489824222
20.037684595331555,20.00623035689171,0.09423874760764511
20.036187344998318,20.006052890753637,0.11797760351937117
20.03736949561526,20.006191916956258,0.11706674183884332
20.020919755609178,20.004241266346682,0.11803127376266508
20.007502377255033,20.002518358998664,0.12770977694758773
20.011513507512475,20.002984857603554,0.11578089096231346
20.02381540799856,20.004464035750882,0.11966532268017549
20.030491400512847,20.00537142141163,0.13508990895598047
20.034996347105288,20.00608226940208,0.15650238645322662
20.02044820488406,20.003700491132324,0.1622773706050145
20.02199449311309,20.00392693129673,0.1454075664080312
20.02067831541773,20.003724113810026,0.15289321682538065
20.036265364274307,20.006325205153676,0.16535153341231537
20.03782846837484,20.006626157802266,0.1902077269366777
20.04927336942034,20.0088365422194,0.190783732425878
20.046084951229375,20.00827480994908,0.17438938533674841
20.070304176725244,20.01245055979246,0.1707360659383742
20.061266589748012,20.01100611227215,0.1584862636999828
20.053238075416786,20.0096936594206,0.16204063926070944
20.050761103671064,20.00927455198252,0.167614023889859
20.053668731492703,20.00983092951689,0.1890655652936285
20.049562045899485,20.008985683704392,0.20298721743396803
20.041018584589228,20.007146140956863,0.21207804802905622
20.03382864609492,20.00541749187296,0.23594786302561874
20.023370594958813,20.00276243140468,0.24862442598479947
20.02033682034718,20.002022689749488,0.2391683269647583
20.017086675107294,20.001225553488066,0.24051417208540776
20.011652522907074,19.999987831151184,0.22394686060238272
20.0169528581735,20.001209966783936,0.22661636998148857
20.02444833070745,20.002929983179083,0.2255687999554559
20.041011505999652,20.006707839583694,0.2242514003696951
20.05128332210247,20.008968768438244,0.2166551697553932
20.08944658622855,20.01685816230623,0.2038558036263313
20.156087378552236,20.031779902412786,0.22027958492100572
20.191967173068424,20.04057340179699,0.240344827391948
20.237982445687,20.052025286646124,0.2439161600191978
20.310006184054522,20.068172955306217,0.22055215347814883
20.35042959715531,20.07805013768707,0.2396474836583796
20.440572766305884,20.101267547386147,0.25208260842972247
20.52876611881435,20.123740801379334,0.24950808871258448
20.612889034282198,20.145192267473526,0.24968035000503636
20.725477424150178,20.1721708534327,0.2351869558295574
20.851896851288092,20.19973384160499,0.21466866757012207
20.983557238554507,20.227275363159322,0.20621253365524145
21.09476183515643,20.249232754340415,0.1949428159212994
21.232131521882465,20.275786670447804,0.19094752608953128
21.37188249993925,20.30232277164582,0.18764740609147285
21.52723634488265,20.332669159092305,0.19290811920970066
21.7003409079008,20.366401505742555,0.1924550337257931
21.8490658795893,20.39468955978562,0.1879586336030175
22.02416478464925,20.429513653333682,0.19632073074874914
22.184519412134648,20.463912902778258,0.21131717196972472
22.33683848992038,20.49563493742454,0.20532550489883067
22.508619199743585,20.52129700967967,0.14829190517101434
22.659137022622527,20.53591630922566,0.09682299991926771
22.83284191214047,20.546852763061434,0.06287697250630675
22.98570870062456,20.550376482203298,0.023046832295120064
23.152697867256098,20.54705605453975,-0.01988147032134075
23.312159823124418,20.53812438201746,-0.05595284261177743
23.466800171505998,20.519997437563394,-0.11668751301540992
23.60655417402763,20.496681647287993,-0.16531197821441923
23.75076292346055,20.46465964420184,-0.2185077979025139
23.91414552592214,20.417746878800433,-0.27961210105365075
24.08405407144327,20.356229276954224,-0.3473807102811052
24.23580555042198,20.29159704911591,-0.402639808861902
24.387865234858275,20.230316445584258,-0.3830930212593398
24.546800906729782,20.167913663476025,-0.37413611459940715
24.692006136079584,20.112076405288086,-0.3671083978046414
24.83562398545865,20.05828902943958,-0.3583474547987367
