-4.9495641082593185,9.231884805093442,0.25058751616872205,-0.07998458694924307,-6.235465679201648,1.2741930171136218,232
-4.896936118463213,9.304894042023541,0.04846018593100379,-0.02643104079152888,-6.149929252798161,1.4590961072745616,233
-4.907522976356661,9.28528442995875,0.3762211301620806,-0.08891590165905648,-6.239761140013636,1.1455192299161845,234
-4.927440716755764,9.267447496491592,0.34455678663758305,-0.14572679296667018,-6.244751109718082,1.1810918645927297,235
-4.6714865207297045,9.394600180320989,0.22167401211178056,0.00412264189440828,-6.002473760179722,1.238904647990844,237
-4.884427440679684,9.415978272769593,0.05061600587946566,-0.06545539539698608,-6.160944812978836,1.4609589403414074,238
-5.111973717557021,9.185127912604537,0.2595745011438929,-0.34974997124991236,-6.373051552502781,1.3095648359602503,239
-5.134581900217629,9.328867812119558,0.2630476293994717,-0.24861397067321084,-6.428471196175759,1.318201649101686,240
-4.875470808473097,9.382285569729195,0.03548646236440331,-0.12828794675322125,-6.139612653494857,1.4726635852649983,241
-5.091399688254862,9.236037643155319,0.08336497449733837,-0.36589143997391493,-6.317577195835763,1.4775395045613675,242
-5.110180108142518,9.383278190617077,0.19504473337391334,-0.2607659949261265,-6.398620742320354,1.380893940787305,243
-4.940426230142162,9.317517747733028,0.07119747348392896,-0.3155040682305059,-6.190668780058988,1.4546484450904953,244
-5.16552062295408,9.326158494340554,0.05036887295770784,-0.40397900514847135,-6.396336630721486,1.5342698785378521,245
-4.9811127777271,9.57913502141551,0.29908501578620794,-0.12050504081882102,-6.349824154971395,1.2561652265047014,246
-4.897538099376687,9.308873784294803,0.20545302787443145,-0.3775394559522424,-6.181507643633763,1.3148488282882265,247
-4.91944932890115,9.310322973947748,0.2904098575296933,-0.4007082534028464,-6.223923751241797,1.2389460495795548,248
-4.919746878627828,9.539518941140885,0.13115989335191908,-0.20824796800604772,-6.236921824228708,1.4023035909818533,249
-4.893991434199412,9.339259676396491,0.18161035702792808,-0.4505524787631342,-6.175711764498216,1.3403521621275067,250
-4.9039138038268435,9.120906566853048,0.2355847260686644,-0.6950548675638621,-6.144999083974071,1.2829289679061604,251
-4.9410797382729434,9.218198081314423,0.3699813049496989,-0.6425370476215486,-6.237307347434608,1.1672118526287865,253
-5.013631880928699,9.16339764319597,0.224825256640446,-0.7095524113776733,-6.253921431335058,1.3239603550760404,254
-5.080849396643401,9.248969559009751,0.3941351287907339,-0.6780105465589192,-6.380456227836832,1.1818298899780784,255
-4.813440753878764,9.442825499122408,0.410225010231505,-0.42498761441695415,-6.182064781829284,1.1045859776724254,256
-5.1581915754634835,9.43177849145627,0.1897594892969644,-0.5482794456021765,-6.442719673094214,1.4069373287377902,257
-4.828582555728797,9.335794212115257,0.34409849034749096,-0.6002741934956353,-6.15034640242938,1.1695680561605526,258
-4.744510360077104,9.54569242318844,0.21705000575883454,-0.40368764807753205,-6.088902041431293,1.2792875601010691,259
-5.100981375366059,9.280204421548424,0.30839999956371633,-0.790000814220022,-6.379194221994775,1.2738059528184071,260
-4.949147666695191,9.343280903401391,0.23008005240781843,-0.7224253487103759,-6.231459118363091,1.312150333920791,261
-5.021566240062519,9.422623600613727,0.28048785674800136,-0.7093812727506813,-6.330223368525007,1.2861881125711716,262
-5.037489502530669,9.260424965741034,0.25904035951599025,-0.903342439335652,-6.298435228332177,1.3051370844908663,263
-4.8436071941134085,9.3653109876383,0.32703528620503786,-0.7862876109730006,-6.159887412292127,1.1939843867271496,264
-4.934794244323199,9.096903366501884,0.07484648360115356,-1.062126206253589,-6.1130996794515715,1.4502672358960447,265
-5.013231007463171,9.432783231447715,0.12100598830156786,-0.7962867887540986,-6.279817956721145,1.440106124511411,266
-4.843953963444885,9.473904179733285,0.07007025297484282,-0.7310753731495097,-6.118085426190364,1.4473742455526986,267
-4.9160522473560375,9.485663167190557,0.18595012307896439,-0.7700404531680822,-6.217113938444511,1.3555956813828143,269
-5.139455160510256,9.441701584893105,0.134984405133263,-0.9040828095864852,-6.399994751063174,1.4615158040257497,270
-4.9576346356253325,9.531205703082094,0.1612303866836981,-0.8036638569728296,-6.258152099507651,1.3932686101425948,271
-4.874182189152694,9.426373791428126,0.14580283833811047,-0.9288778346321671,-6.1484348164223706,1.383092275740243,272
-5.179321602180608,9.301434639332802,0.49076732029538506,-1.135403540399142,-6.491956950633639,1.124132774880057,273
-4.870813220234655,9.25962324551266,0.11201719410521446,-1.105556125629127,-6.094313153782869,1.4083629013836756,274
-4.912184247279314,9.350240300806206,0.21107992564954647,-1.068227168394556,-6.17991981615836,1.327592284285688,275
-5.001792231897791,9.465989084027825,0.24901907269790544,-1.0056430087962716,-6.301283490845876,1.31935544053876,276
-4.820839659253824,9.417568785437883,0.24790392467252473,-1.0474607566146326,-6.118655411679173,1.2723399264981319,277
-4.957846035771279,9.504998525023487,0.08495198601101603,-1.0433030963477143,-6.223772904147764,1.4694464707088344,278
-4.900926980721599,9.562172962780595,0.15621700406084177,-0.9914764456308374,-6.203006065673091,1.3885669722208767,279
-4.92435725506943,9.403139079435507,0.2819231173812014,-1.189639780244811,-6.2161331549365295,1.2677887105831243,280
-5.061371114104058,9.462294637162904,0.12269996300353422,-1.202843007172081,-6.316249469174039,1.4568258896175958,282
-4.991463314062717,9.388549667130077,0.1396910776259688,-1.2700280477069892,-6.241865435465049,1.4045849271441913,283
-4.854352476912375,9.528580637055889,0.3285074405556724,-1.1182471739036022,-6.201287650349027,1.1829212295790021,284
-4.883823146641557,9.442509048885512,0.1020594095705368,-1.203172750149407,-6.149469911396507,1.4057622442748363,285
-4.7463997119266015,9.58293143344246,0.21925453316140817,-1.056806113819519,-6.093580629175242,1.242093619044147,286
