0.30069004809084976,2.879807120664869,-0.15411062059371133,-0.0906717507363621,0.7629789543326301,0.6329627901840017,-0.09486756614550995
0.3061175432692614,2.9108748019661554,-0.15219393633832445,-0.09092625206822945,0.7630738508563341,0.6327926409136151,-0.09499572848124774
0.3061175432692614,2.9108748019661554,-0.15219393633832445,-0.09092625206822945,0.7630738508563341,0.6327926409136151,-0.09499572848124774
0.3122909735212081,2.949321410546847,-0.15213747712281492,-0.09152448784128915,0.763188613613349,0.6325207410825323,-0.09530960222731032
0.3204502281171002,2.999819723321582,-0.15200944756809512,-0.09202011965255469,0.7633234535242993,0.6322529067995059,-0.09552939192961389
0.32520982885320404,3.0291275781697404,-0.15190639344464685,-0.09229189099730739,0.7634112721287384,0.632091765148998,-0.09563177753103988
0.33042095721735965,3.0596183245495903,-0.15093817090932346,-0.09234282083492179,0.7635294436779089,0.6319475462411656,-0.09559231599308737
0.33706905040163637,3.1000669371420666,-0.1506647166977521,-0.09241656589457384,0.7636458364657899,0.631809071411425,-0.09550660751461543
0.34182546168495803,3.1288857097030487,-0.15044479888873824,-0.09238447608802565,0.7637733501424205,0.6316745008783963,-0.09540808734165797
0.3471280473962537,3.160891031307051,-0.15017673733484627,-0.09232307458565107,0.7639055649025092,0.6315484084691364,-0.09524361170247429
0.34736372103732155,3.1623098020784144,-0.15016424486311286,-0.09227177418618845,0.7639182024156475,0.6315473298003436,-0.0951991067638505
0.34736372103732155,3.1623098020784144,-0.15016424486311286,-0.09227177418618845,0.7639182024156475,0.6315473298003436,-0.0951991067638505
0.34977064279944203,3.176790914159634,-0.15003392891955405,-0.09220906574751916,0.7639814666050567,0.6314949643397604,-0.09509951046919812
0.34977064279944203,3.176790914159634,-0.15003392891955405,-0.09220906574751916,0.7639814666050567,0.6314949643397604,-0.09509951046919812
0.3555786486237489,3.212293675072934,-0.14973120172090165,-0.09210464968906287,0.7641183274512818,0.6313685632468469,-0.09494025754295701
0.3605146227765643,3.242043484102005,-0.14942784570982354,-0.09192363395609078,0.7642691734646779,0.6312497302542551,-0.09469136215017071
0.3651615122115189,3.269944883431149,-0.14912389106243862,-0.09178179140245901,0.7644023707338103,0.631138752752051,-0.09449334980871002
0.3651615122115189,3.269944883431149,-0.14912389106243862,-0.09178179140245901,0.7644023707338103,0.631138752752051,-0.09449334980871002
0.37582976694419407,3.333647631500869,-0.14836202681562663,-0.0916712228550471,0.7646591037211402,0.6308791479846128,-0.09425679092167251
0.37582976694419407,3.333647631500869,-0.14836202681562663,-0.0916712228550471,0.7646591037211402,0.6308791479846128,-0.09425679092167251
0.382684918802537,3.373583850319119,-0.14816446921354046,-0.09169522227778135,0.7648384585841637,0.630670874704759,-0.09417200370154029
0.382684918802537,3.373583850319119,-0.14816446921354046,-0.09169522227778135,0.7648384585841637,0.630670874704759,-0.09417200370154029
0.39305905911487254,3.4338927260516274,-0.14738654172625582,-0.09190784190384144,0.7650565755397389,0.6303735560911065,-0.09418367481171452
0.39514968810227535,3.4459900016241862,-0.1472200645538758,-0.09197076929276422,0.7651098406853887,0.6302977443138179,-0.09419693622931367
0.40114272798323136,3.48056857524779,-0.14672444677182095,-0.0921879160988318,0.7652053738750023,0.6301390245443587,-0.09427053444452793
0.4083329435897604,3.5263092039888884,-0.14774686717694643,-0.09240144536154049,0.7653615624475968,0.6299098623679218,-0.09432505984359361
0.4116256871509858,3.5456702415774237,-0.14750074871710886,-0.09252166780787276,0.7654074690475937,0.6298306054046915,-0.0943639539642453
0.4139872289159859,3.559527580405225,-0.14731940131926094,-0.09259844975019836,0.7654593521355623,0.6297549741963894,-0.09437255854839471
0.4191001551039975,3.589449167513905,-0.14691452978201058,-0.09271006771128924,0.7655663557790156,0.6296084619122279,-0.09437257510911043
0.4191001551039975,3.589449167513905,-0.14691452978201058,-0.09271006771128924,0.7655663557790156,0.6296084619122279,-0.09437257510911043
0.42164574157977,3.604307145275157,-0.14670652287755076,-0.09277889773944727,0.7656200859614831,0.6295329582009417,-0.09437274312721862
0.4295210870783557,3.6501105913896867,-0.14603492061728077,-0.09292483750342671,0.7657848906180167,0.6293194584475761,-0.0943159323516628
0.43288208327778,3.670293338694679,-0.14731837679914875,-0.09292861698059245,0.7658492548838369,0.629246608346755,-0.09427564279309772
0.4409488728920269,3.7160411432401106,-0.14681074487660656,-0.09296027415630322,0.7660218248200932,0.6290549887856723,-0.09412105190623955
0.4471289173133278,3.7509415713753165,-0.14639856281725463,-0.09295605709964827,0.7661436233140653,0.6289220965250721,-0.09402189322806978
0.4520899406115721,3.7788662569099376,-0.1460528971572307,-0.09293041828879206,0.7662739596020254,0.6287900920697436,-0.09386786621324252
0.4575256199046831,3.8093654112986197,-0.14565840012587314,-0.09290123560448375,0.7663913037563373,0.6286720773504918,-0.09372912626093868
0.4610203035947899,3.8316323870240994,-0.14664401426144988,-0.09290493927633228,0.7664519482294359,0.6286003099119208,-0.09371090487237933
0.4640520784723242,3.8488262271427023,-0.14645842300888814,-0.09289031643890037,0.7665140543122984,0.6285375227218821,-0.09363854005826582
0.4640520784723242,3.8488262271427023,-0.14645842300888814,-0.09289031643890037,0.7665140543122984,0.6285375227218821,-0.09363854005826582
0.4666094440738149,3.863305542339554,-0.14629853089566044,-0.09288582156006824,0.7665782103596194,0.628468817882019,-0.09357893195015633
0.4666094440738149,3.863305542339554,-0.14629853089566044,-0.09288582156006824,0.7665782103596194,0.628468817882019,-0.09357893195015633
0.4689937422947352,3.876785009860556,-0.14614690855527498,-0.09288224249698838,0.7666334319099825,0.628409250699647,-0.09353012210919565
0.47353901739042825,3.9024267270162185,-0.1458514404719349,-0.09289348416540691,0.7667527884149753,0.628271597498334,-0.09346529748715683
0.4787323028639141,3.9316336297860555,-0.1455036243152232,-0.09292594637092874,0.7668757969677065,0.6281273617474226,-0.09339324354810215
0.48975414011342266,3.996035579003184,-0.14625735774993096,-0.09302541747976657,0.7670956429022399,0.6278527380450573,-0.09333533989030786
0.49517024962888573,4.026498344072873,-0.14596769548518035,-0.09310681448787403,0.767204887117217,0.6277071722442824,-0.0933353533901582
0.4996810113367171,4.051798730419017,-0.14572056337254427,-0.09317203977553926,0.7673149570262754,0.6275628624589648,-0.0933358526512783
0.5028414650269425,4.06948597835774,-0.14554441281985686,-0.09322213955077911,0.7673700287533401,0.6274868942432564,-0.0933438226216669
0.5028414650269425,4.06948597835774,-0.14554441281985686,-0.09322213955077911,0.7673700287533401,0.6274868942432564,-0.0933438226216669
0.5101811213741286,4.110440444621131,-0.14512562492073702,-0.09334244072857627,0.7675345105773388,0.6272645236114391,-0.0933658462723471
0.5101811213741286,4.110440444621131,-0.14512562492073702,-0.09334244072857627,0.7675345105773388,0.6272645236114391,-0.0933658462723471
0.5199897526869611,4.165430356959946,-0.1455680967739743,-0.09343953681364887,0.7677093284110124,0.6270353286380601,-0.09337096267321635
0.5218103707289419,4.175451124273424,-0.14548772050714306,-0.09346057907318865,0.7677572120151205,0.6269738026073277,-0.09336934401708794
0.5218103707289419,4.175451124273424,-0.14548772050714306,-0.09346057907318865,0.7677572120151205,0.6269738026073277,-0.09336934401708794
0.5274634007479628,4.2065058965175535,-0.14523466788415032,-0.09350181057356505,0.7678715587391098,0.6268294426145659,-0.0933570060067683
0.5332731396322061,4.238333873486533,-0.14496895668888665,-0.09353399423623399,0.7679919516229876,0.6266807077913633,-0.09333297727302402
0.5367298818885733,4.25723052727633,-0.14480814985192514,-0.09354549579111762,0.768044925635739,0.6266164021239873,-0.09331729213589306
0.5388454093992465,4.268780061732369,-0.144708690049293,-0.09355633817997668,0.768102821901571,0.6265458099542739,-0.09330388310215287
0.5434407014032006,4.299292395967081,-0.14578506721758508,-0.09356333546290804,0.7682198945798077,0.6264071458956422,-0.09326405202284643
0.5496264855914436,4.3344682437151585,-0.1455268244228553,-0.09355975403345264,0.7683394397233495,0.6262692803621431,-0.09320872419195791
0.5496264855914436,4.3344682437151585,-0.1455268244228553,-0.09355975403345264,0.7683394397233495,0.6262692803621431,-0.09320872419195791
0.5548898831033751,4.36431665678427,-0.14530490975118615,-0.09356617993710696,0.7684564398507517,0.6261311411851826,-0.0931657880448924
0.5597620046606111,4.391865916218461,-0.14509763834065362,-0.09356522238272524,0.7685822723670018,0.625985775097103,-0.09310558060463503
0.5656464170432317,4.42504980072782,-0.14484467154612543,-0.09356484953099564,0.7686942141598833,0.6258570182157067,-0.09304739007358633
0.5720130953393824,4.460771269875112,-0.14589280325257176,-0.09358207076098422,0.7688101902218687,0.6257168438986177,-0.09301461554322096
0.5748576717958718,4.476445863834808,-0.1458355354017091,-0.09359394248427569,0.7688759696578338,0.6256382392458265,-0.09298769169281428
0.5826786936747351,4.519443829092621,-0.14567767233974044,-0.09362722466320736,0.7690399858619541,0.6254385198434623,-0.09294138391120252
0.5826786936747351,4.519443829092621,-0.14567767233974044,-0.09362722466320736,0.7690399858619541,0.6254385198434623,-0.09294138391120252
0.5910958632091168,4.565545064854921,-0.1455073520082502,-0.09368407262456302,0.7692102317517746,0.6252268005251688,-0.09289974063428665
0.5947796229315513,4.585669843921407,-0.1454326269201283,-0.09370686016577308,0.7692654079482181,0.6251572954034863,-0.09288763370832515
0.5980364638091628,4.607216657056083,-0.14638032535953807,-0.0937165732566458,0.7693248313236305,0.6250835332328192,-0.09288209885157715
0.6009085901352126,4.623413805757041,-0.14634083141487905,-0.09373902413848269,0.7693802254520977,0.6250130913677453,-0.09287464484873509
0.604372732943306,4.642923086059061,-0.1462941420846372,-0.09376687398575419,0.769440790241308,0.6249347345900812,-0.0928720687752558
0.6095457350002395,4.672002959304684,-0.1462264343932031,-0.09380884325725107,0.7695475707846637,0.6247980866105951,-0.09286435373111998
0.615530017798955,4.705557007502074,-0.14615166676654054,-0.09384418983594482,0.7696609155762899,0.6246540593218136,-0.09285822118198551
0.620959696207634,4.735927756545693,-0.1460870463477846,-0.09387338636589605,0.7697745447404908,0.6245109713273467,-0.09284925575115531
0.620959696207634,4.735927756545693,-0.1460870463477846,-0.09387338636589605,0.7697745447404908,0.6245109713273467,-0.09284925575115531
0.6254575804951698,4.760451556403365,-0.14651330970782997,-0.09389659876280557,0.7698901770862163,0.6243669271824082,-0.09283579163085966
0.6349290702024986,4.812307769301554,-0.1465188556714576,-0.09392159909680116,0.7700622573593686,0.6241528587292532,-0.0928227448085559
0.6409359626292443,4.84510318821216,-0.14652886729032832,-0.09393578521509185,0.770178822104774,0.6240091880544342,-0.09280723819278967
0.6428565389530781,4.8555693527130295,-0.14653315030649017,-0.09394054241303942,0.7702360810865733,0.6239388986154308,-0.09279980968787031
0.6495091269496247,4.891754888616312,-0.14655237607522575,-0.09393259630967273,0.7703561445731487,0.6237943273598419,-0.09278316130958496
0.6570569778684939,4.933037771439352,-0.14674919971723172,-0.09394068862313563,0.7704744840213436,0.6236493922450586,-0.09276665373626662
0.6603616604865229,4.950972736322581,-0.14677415679032374,-0.09393788186244159,0.7705315498038403,0.62358036078755,-0.09275957496754143
0.6629176917496187,4.964827551484885,-0.14679476579785675,-0.0939372378290135,0.7705969482241503,0.6235007052240278,-0.09275240871169814
0.6706641541876072,5.006722280147064,-0.1468637433750667,-0.09394077964316286,0.7707662034880806,0.6232937624148136,-0.09273335546280817
0.6706641541876072,5.006722280147064,-0.1468637433750667,-0.09394077964316286,0.7707662034880806,0.6232937624148136,-0.09273335546280817
0.6792575984888995,5.053034523114775,-0.1469517018368424,-0.09394753057736022,0.7709424005405048,0.6230766922046783,-0.09272061355780954
0.6817949035406432,5.066679767580143,-0.14698001058357882,-0.09395140644412872,0.7710014456566373,0.6230037182928617,-0.09271607743975278
0.6845749896898907,5.081882253031895,-0.14717156752798202,-0.09396191218067484,0.771060297311088,0.6229298246499433,-0.09271251550615278
0.6900722576386147,5.111398653771739,-0.1472518566092921,-0.09397638753245213,0.7711804440440427,0.6227794664946966,-0.09270866962137111
0.6963710960416749,5.145142056092805,-0.14735006085858118,-0.09399094103310807,0.7712906499609087,0.6226407789461917,-0.09270866561368209
0.702674100437197,5.1788317627234015,-0.14745440449778252,-0.09401334836369475,0.7714051509263564,0.6224968181508042,-0.09270002613730183
0.7091480701986164,5.213353340573589,-0.14756821637018414,-0.09403660352212286,0.7715195443256915,0.6223516542917382,-0.09269912794539882
0.7154720906026708,5.245956917854652,-0.14732484795075243,-0.09405710870010271,0.7716359959123436,0.6222058598979765,-0.09268774473446947
0.7154720906026708,5.245956917854652,-0.14732484795075243,-0.09405710870010271,0.7716359959123436,0.6222058598979765,-0.09268774473446947
0.7212697933001825,5.276502813050934,-0.14742431966378508,-0.09407828701989866,0.7717559817354286,0.622054343936745,-0.09268426919608277
0.7269124854584538,5.30616439230921,-0.1475251987904213,-0.09409791298360211,0.771865416888165,0.6219165730939543,-0.09267759759112074
0.7269124854584538,5.30616439230921,-0.1475251987904213,-0.09409791298360211,0.771865416888165,0.6219165730939543,-0.09267759759112074
0.7328614207842351,5.337369418709023,-0.14763550210108314,-0.09411418145510264,0.7719810794500855,0.6217729592646901,-0.09266132390240558
0.7373509022043636,5.360876928886726,-0.14772156703076564,-0.09412333420211154,0.7720455214250127,0.621692261112857,-0.09265658788580904
0.7394243093648164,5.371720628543715,-0.14776216370988512,-0.09412974839862205,0.7720962480303889,0.6216291701730102,-0.09265068285675422
0.7508666241253692,5.432427291516155,-0.1476059092582393,-0.09415062751377373,0.7723361365503553,0.6213327012992373,-0.0926187120047888
0.7508666241253692,5.432427291516155,-0.1476059092582393,-0.09415062751377373,0.7723361365503553,0.6213327012992373,-0.0926187120047888
0.7621985669272445,5.49210671693781,-0.14777347771318694,-0.09416755666029168,0.7725620787249559,0.621053667601074,-0.09258859404948598
0.7621985669272445,5.49210671693781,-0.14777347771318694,-0.09416755666029168,0.7725620787249559,0.621053667601074,-0.09258859404948598
0.7621985669272445,5.49210671693781,-0.14777347771318694,-0.09416755666029168,0.7725620787249559,0.621053667601074,-0.09258859404948598
0.7621985669272445,5.49210671693781,-0.14777347771318694,-0.09416755666029168,0.7725620787249559,0.621053667601074,-0.09258859404948598
0.7673330068764487,5.519058588481565,-0.14785398853615223,-0.09417569495582488,0.772678014890651,0.6209107001326197,-0.09257173567050665
0.7780605496398026,5.573665137321963,-0.14721115841838914,-0.09419124006396751,0.772917542476424,0.6206132521987572,-0.09255092664419481
0.7823647718558521,5.595973368349815,-0.14725040504512854,-0.09419998005042875,0.7730277617210454,0.6204761442915692,-0.09254078955853616
0.7823647718558521,5.595973368349815,-0.14725040504512854,-0.09419998005042875,0.7730277617210454,0.6204761442915692,-0.09254078955853616
0.7886643174820631,5.628555333184665,-0.14730981316755531,-0.0942080553539784,0.773143383268364,0.6203324170123233,-0.09253023083521554
0.7950320650042682,5.661408610752993,-0.14737276631737728,-0.09421745673774909,0.7732598036903212,0.6201858737646467,-0.09253015089935758
0.8035739627062316,5.705129970330535,-0.14762977348500603,-0.09422939511902166,0.7733763273803004,0.6200399348797134,-0.09252219462173714
0.805905969057901,5.717044742394964,-0.1476640171946559,-0.09423538960449826,0.7734334341058988,0.6199681330001654,-0.09251988120146921
0.805905969057901,5.717044742394964,-0.1476640171946559,-0.09423538960449826,0.7734334341058988,0.6199681330001654,-0.09251988120146921
0.8088487890856152,5.732062165679485,-0.14770787245716163,-0.09424105483533471,0.7734983440991781,0.6198860200929551,-0.09252165883007876
0.8088487890856152,5.732062165679485,-0.14770787245716163,-0.09424105483533471,0.7734983440991781,0.6198860200929551,-0.09252165883007876
0.8139557437665493,5.7580799813454195,-0.14778563620800522,-0.09425279385138996,0.7736070736276991,0.6197488356799792,-0.09251965822302502
0.8264934057882957,5.821747343978432,-0.14798413105087696,-0.09428141941338397,0.7738389496183532,0.6194559081793984,-0.09251309003918355
0.8344185449172073,5.86201795169535,-0.14773347366574371,-0.09429389046248335,0.7739551298752853,0.6193082860506921,-0.09251684165671552
0.8422573773728698,5.901932137892757,-0.14782259360107633,-0.09431090225465076,0.7740772249345113,0.619154812242189,-0.0925052540720764
0.8422573773728698,5.901932137892757,-0.14782259360107633,-0.09431090225465076,0.7740772249345113,0.619154812242189,-0.0925052540720764
0.8528880845840764,5.9558634527931344,-0.14794832772271652,-0.0943355249702685,0.7743020921239956,0.6188728049651027,-0.09248529686178816
0.8560829167837006,5.972026953926799,-0.14798709816315397,-0.0943452248212236,0.7743651893971356,0.618792895161855,-0.09248180848459192
0.8560829167837006,5.972026953926799,-0.14798709816315397,-0.0943452248212236,0.7743651893971356,0.618792895161855,-0.09248180848459192
0.8560829167837006,5.972026953926799,-0.14798709816315397,-0.0943452248212236,0.7743651893971356,0.618792895161855,-0.09248180848459192
0.8665612566389785,6.022875915588421,-0.1473334811057377,-0.09436351909970098,0.774533602350924,0.6185817391823936,-0.09246543701570918
0.8766155615774466,6.072708183261994,-0.14740670068337228,-0.09437994286517004,0.7747068609752491,0.6183654476964718,-0.09244392374723867
0.8797973640253117,6.0884432009706355,-0.1474296245285928,-0.09438636375121462,0.7747649759700641,0.6182926951591664,-0.09243694856897637
0.8797973640253117,6.0884432009706355,-0.1474296245285928,-0.09438636375121462,0.7747649759700641,0.6182926951591664,-0.09243694856897637
0.8888616546687441,6.133166353801465,-0.14749388040483688,-0.09440970664404377,0.7749446863272419,0.6180678660134508,-0.09241024524443904
0.9007176293196069,6.193398438535473,-0.14775810734512526,-0.09443686602232383,0.7751698593918588,0.6177861197885219,-0.0923779065736476
0.9007176293196069,6.193398438535473,-0.14775810734512526,-0.09443686602232383,0.7751698593918588,0.6177861197885219,-0.0923779065736476
0.9007176293196069,6.193398438535473,-0.14775810734512526,-0.09443686602232383,0.7751698593918588,0.6177861197885219,-0.0923779065736476
0.9135777057786549,6.257602976695371,-0.1478229519860588,-0.09446807078794053,0.775401193743341,0.6174955156108962,-0.0923474988477738
0.9135777057786549,6.257602976695371,-0.1478229519860588,-0.09446807078794053,0.775401193743341,0.6174955156108962,-0.0923474988477738
0.9168504471422616,6.273894107041412,-0.147839423876686,-0.09447570311700469,0.7754587290654277,0.6174231965387658,-0.09234011811034348
0.9241411160537948,6.3101034648845316,-0.14787640909881908,-0.09449722761789187,0.7756331957933862,0.6172036869162848,-0.09232024920252306
0.9241411160537948,6.3101034648845316,-0.14787640909881908,-0.09449722761789187,0.7756331957933862,0.6172036869162848,-0.09232024920252306
0.9297869587623586,6.3372225238578395,-0.14723156555157432,-0.0945136787160551,0.775747560854646,0.6170595992759861,-0.0923056732004326
0.9361367453632841,6.368559774039204,-0.147216655796339,-0.09452772549812839,0.7758631657151075,0.6169135428942113,-0.09229592511262012
0.9418768372455487,6.396821970020999,-0.14720204753788033,-0.09454495126472058,0.7759800266387513,0.6167661124636916,-0.09228116256581936
0.9497356444632686,6.435406676041681,-0.14718050983288997,-0.09456590255253193,0.7761529457703551,0.6165474793335219,-0.09226646505586744
0.9521890660802947,6.44742455569835,-0.14717347572807002,-0.09457329241811281,0.7762107021159297,0.6164745535909543,-0.0922603005453992
0.9556404768533369,6.466336930404962,-0.14798690776267692,-0.09458063065257317,0.7762701343321337,0.6163996351008678,-0.09225330724071516
0.9556404768533369,6.466336930404962,-0.14798690776267692,-0.09458063065257317,0.7762701343321337,0.6163996351008678,-0.09225330724071516
0.9582870961975818,6.479492043751951,-0.1479982529020258,-0.09458800284593867,0.7763276899434236,0.6163269130184145,-0.09224729716320075
0.9613260290841295,6.494578522967917,-0.14801146119711117,-0.09459555010743376,0.7763909767249259,0.6162470018087711,-0.09224080399523951
0.9684814128355064,6.530038630006849,-0.14804328687106233,-0.09460795352599537,0.7765016598135794,0.6161071034462404,-0.09223093038380828
0.9801234618120207,6.587528184149645,-0.1480970246430438,-0.09463805002789193,0.7767331800108049,0.6158143867453397,-0.0922054642344038
0.986773666141608,6.620279054013998,-0.14776910500248552,-0.09465284544457185,0.77685092798591,0.6156657015254484,-0.09219120620674051
0.9924733753463733,6.6484371350218225,-0.14776870634737177,-0.09466737300261269,0.7769659402128147,0.6155203104078281,-0.09217789167393711
1.0207002587805951,6.78575036184857,-0.14756138698159257,-0.09474747057923165,0.7774860123663514,0.6148619478776477,-0.09210430199296957
1.0743981667761553,7.0422672324027635,-0.1480574395484908,-0.09490468306608259,0.7784190917144718,0.6136786182513164,-0.09195309830396309
1.0743981667761553,7.0422672324027635,-0.1480574395484908,-0.09490468306608259,0.7784190917144718,0.6136786182513164,-0.09195309830396309
1.0839217387892324,7.0861658808216585,-0.1480495076688648,-0.09493146228303277,0.7785891198076041,0.6134630331508514,-0.09192446324772774
1.0914129102543395,7.120947434653881,-0.14810942841806976,-0.09494851192855586,0.778709605545586,0.6133105189262978,-0.09190395904391707
1.0989783701697513,7.156000649246477,-0.14816899644749942,-0.09496615265787758,0.7788195112327375,0.6131707055020379,-0.0918873478053061
1.0989783701697513,7.156000649246477,-0.14816899644749942,-0.09496615265787758,0.7788195112327375,0.6131707055020379,-0.0918873478053061
1.110133920806899,7.2075399911624185,-0.1482553734654018,-0.09499163945104788,0.7789938601179474,0.6129488983057114,-0.09186295444169344
1.115980232650107,7.234476431173614,-0.14829974155557207,-0.09501014113676766,0.7791099105236193,0.6128013030700334,-0.09184434310679469
1.115980232650107,7.234476431173614,-0.14829974155557207,-0.09501014113676766,0.7791099105236193,0.6128013030700334,-0.09184434310679469
1.1220519132525182,7.264377539096487,-0.1481162477129698,-0.09502809358848895,0.7792279286665428,0.6126508576587515,-0.0918282267333022
1.128241581414402,7.2934793203810475,-0.1481199553527044,-0.0950458500668395,0.7793434132509542,0.6125034606316455,-0.09181307816255017
1.1314842388840873,7.308698128771127,-0.14812165609127778,-0.09505435972244596,0.7794011780368314,0.612429842532578,-0.09180501265223696
